,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
210,1.5355888611191295e-143,0.0,4.440892098500626e-16,0.0,6.16271750603805e-73,0.8989952527579886,4.754197992003718e-69,0.0005837784013823561,3.9170021611773427e-134,0.0019616009748141534,0.02065937287110559,-12569.290071671572,0.0,0.006932401026001213,2.245502451383748,5.214945085394671,-9.720675980779554,0.3987017651306535,-3.740837207540111,-10.019560086325493,-9.888460401308624,-1.0315404327806403,-2.8441187365105236,1.3708057205673777e-142,1.0744310026853608e-138,6.325634191353511e-72,-1.69405992847349,-1.0,0.0024558586006908434,4.6513408309055234e-144,0.0,1.46789794133527e-147,-1.0,-3.0,2086.206991148232,0.0007808066251705343
211,1.3822116582998651e-143,0.0,4.440892098500626e-16,0.0,1.3664691690396137e-73,0.8989951162185309,3.055259226158219e-69,0.0005837784013823561,1.1225017348437596e-134,0.0019614120630148833,0.020567390457746006,-12569.290071717704,0.0,0.006923493558708745,2.245497631357728,5.214942950991714,-9.720677634778353,0.398693207476896,-3.740838317677553,-10.024466331644494,-9.888476081121464,-1.0315406833486045,-2.844187622432459,1.3649458739619058e-142,1.0772284836131146e-139,1.3618454556916898e-72,-1.6940845436067995,-1.0,0.002455858600687826,3.91187324838195e-145,0.0,5.077029798039893e-149,-1.0,-3.0,2086.048755881989,0.0007618481535660918
212,2.604163822604613e-144,0.0,4.440892098500626e-16,0.0,2.6438328332559776e-74,0.8989828142941237,2.396505673722624e-69,0.0005837784013823561,1.3072916921016416e-135,0.0019576840419225656,0.020567387882039125,-12569.290071810668,0.0,0.00691134575081164,2.2454918145611558,5.214915336537383,-9.720691074510954,0.39869320051127954,-3.7408391235934304,-10.058321740267296,-9.888491849190613,-1.0315407597783277,-2.844646303941077,2.1179109804717385e-143,4.3296136483933527e-141,6.160341358571348e-74,-1.694084738331817,-1.0,0.002455858600684533,2.6054898350035047e-146,0.0,4.291578025820106e-151,-1.0,-3.0,2085.8153155073146,0.000755697687989936
213,4.69450698462452e-146,0.0,4.440892098500626e-16,0.0,2.6222402943847143e-74,0.8989612999309102,1.6908500067419517e-70,0.0005837784013823561,1.307291691966881e-135,0.001956465096977559,0.020560191023693428,-12569.290074175455,0.0,0.006911194190295577,2.2058097931612624,5.214915095119209,-9.769213754030638,0.39868049907784,-3.74083935031937,-10.060047839859315,-9.88854625941271,-1.031541805187753,-2.8446611195390723,1.9463487710027348e-144,2.487763377802744e-142,6.1599828207942595e-74,-1.6940849642313252,-1.0,0.0024558584748125734,4.336566961658116e-147,0.0,1.117999223918521e-151,-1.0,-3.0,2085.7091583892225,0.0007413245022419979
214,4.6944736599305105e-146,0.0,4.440892098500626e-16,0.0,1.8583979973858338e-76,0.898961089722846,1.4940319393927214e-70,0.0005792821406675148,1.087621728163704e-137,0.00195466639532407,0.020463763700232618,-12569.290074195427,0.0,0.00690883648285339,2.205804415781965,5.214876556545629,-9.769220481690231,0.39868042508241475,-3.740839727701638,-10.0834354181789,-9.888568153667302,-1.031541852533281,-2.8446795728805228,6.412094425425856e-145,9.163162069216147e-144,3.583615230691919e-74,-1.6940856021118404,-1.0,0.0024558584742881027,1.201882518223418e-148,0.0,2.636536932334156e-152,-1.0,-3.0,2085.6820644853196,0.0007413147730700468
215,6.066509419978368e-147,0.0,4.440892098500626e-16,0.0,1.8023381398845318e-76,0.8989550665164096,1.7315346181338053e-71,0.0005792821406675148,6.295912591830163e-138,0.0019519290997139641,0.020453327632622406,-12569.290074197026,0.0,0.006908037852646392,2.205802925287473,5.214875975280331,-9.769320170186038,0.39867537322166285,-3.740840417101119,-10.085173482363967,-9.88856817819915,-1.0315428800600133,-2.844724132927865,4.567330463251562e-146,1.1228093230894863e-144,3.583403643420365e-74,-1.6940872397013897,-1.0,0.0024558584742845713,1.171908507113119e-148,0.0,5.556670260764089e-153,-1.0,-3.0,2085.522203753605,0.0007407209884697701
216,6.066045718432654e-147,0.0,4.440892098500626e-16,0.0,1.2027828244221602e-76,0.8987960927788415,1.7315096797136454e-71,0.0005792821406675148,1.036158914646317e-138,0.0019512977195783813,0.02042750040657249,-12569.290109535086,0.0,0.00690515900932586,2.205796244103953,5.214875971245402,-9.769331987978893,0.3986753644635769,-3.7408461763141343,-10.098525856198854,-9.888570765484568,-1.0315505265332825,-2.8447318694992756,6.077077501035127e-147,3.537732476856049e-145,1.0266252089808916e-74,-1.6940874508501307,-1.0,0.0024558584740260515,6.222133330511272e-149,0.0,1.613132543833944e-153,-1.0,-3.0,2085.456648103202,0.0006710436471534589
217,7.87339863530598e-149,0.0,4.440892098500626e-16,0.0,3.561204394546961e-77,0.8987958869827378,3.4612637993670445e-72,0.0005779186139179336,3.531098758729027e-142,0.0019512726390177812,0.020426572378465995,-12569.29033978438,0.0,0.006870485487273191,2.2057706091831237,5.2148742001937185,-9.769953008044578,0.39867536350156796,-3.740849534461075,-10.101776333664741,-9.88857086699729,-1.0315514236856964,-2.8454892307775275,4.6777152202441934e-147,9.661800046349293e-146,2.7709504653633823e-75,-1.6940935445084728,-1.0,0.002455858474017014,8.691846130873295e-150,0.0,1.8379255053568863e-154,-1.0,-3.0,2085.4163978531014,0.0006709926664148244
218,3.0442862199997334e-149,0.0,4.440892098500626e-16,0.0,1.2622270101385804e-77,0.8987920637166347,1.910394750710201e-72,0.0005779186139179336,3.531094799814052e-142,0.0019512312765674362,0.02042490410052034,-12569.290339865394,0.0,0.006869741054131076,2.2057705962671186,5.214873967653742,-9.769972995196671,0.3986741271645856,-3.7408574715407394,-10.101931843815846,-9.888571729633053,-1.03155371555542,-2.8475003764824622,1.3658807430585824e-147,4.330982231589739e-146,1.4180885074216574e-75,-1.6940938203268925,-1.0,0.002455858474005481,4.9435183489533935e-151,0.0,2.082622573264387e-155,-1.0,-3.0,2085.3572717363168,0.0006709136360271375
219,1.8035746107777916e-151,0.0,4.440892098500626e-16,0.0,1.5080940185932235e-78,0.8985670638635845,2.1043944941538913e-73,0.0005779186139179336,2.661003740226443e-143,0.0019511345984203835,0.020404166284493718,-12569.290469865433,0.0,0.006868923868717713,2.2057705954597826,5.2148732626489265,-9.794456735649872,0.39867407510413627,-3.7408586322554744,-10.10234859347605,-9.888572882476398,-1.0315539791082438,-2.847625523593134,1.2231931400121387e-147,1.7629881929111863e-146,9.785682418652616e-76,-1.6940939514206588,-1.0,0.002455858473865171,1.4092664816253716e-152,0.0,1.430173581418692e-155,-1.0,-3.0,2085.324311660683,0.0006632421560920969
220,1.5279737252276994e-151,0.0,4.440892098500626e-16,0.0,3.124590048626588e-79,0.8985663631182637,2.1042816878574406e-73,0.0005603161074255882,5.55291615102198e-144,0.0019508313085539462,0.020400955420016565,-12569.290469869624,0.0,0.006856659250750402,2.2057705954208,5.214873160399972,-9.794456853409834,0.3986719900570601,-3.7416673904951847,-10.10245451666792,-9.888579856034006,-1.0315559309562945,-2.8483889648877327,6.317110725123942e-148,1.161005362737268e-147,5.099795220244938e-76,-1.6940940673130112,-1.0,0.0024558584611386624,1.4080645731875304e-152,0.0,5.572815694350691e-157,-1.0,-3.0,2085.3239027558993,0.0006631160294948903
221,7.79805471400186e-152,0.0,4.440892098500626e-16,0.0,2.384562704252423e-79,0.8985388232823902,2.4839626043656766e-74,0.0005603161074255882,9.322947422669027e-148,0.0019506156610557726,0.020400876668775707,-12569.290469887857,0.0,0.0068419358797963716,2.205770354718963,5.214872075121743,-9.794521356750433,0.3986719532729245,-3.741672675171557,-10.102464940641951,-9.888583564281664,-1.031556364959573,-2.8493383194989046,1.0916017140964355e-149,1.4126870284554381e-151,1.5879699757667605e-76,-1.694094292882308,-1.0,0.0024558584610550817,3.628165287892791e-155,0.0,4.899591041741075e-157,-1.0,-3.0,2085.3135407022924,0.0006631151794928549
222,1.5417989179974268e-152,0.0,4.440892098500626e-16,0.0,4.95847498985156e-80,0.89853820468109,5.385823836121004e-75,0.0005603161074255882,9.32132772361057e-148,0.0019505869068864728,0.02040039614412299,-12569.290469902253,0.0,0.006841842035938661,2.2057703544745926,5.214871741423061,-9.79452438289557,0.39866308089025454,-3.7496100848276797,-10.102497656839638,-9.888589082530784,-1.0315573160764315,-2.8514902239783715,4.101905994368307e-150,1.4126706561089433e-151,3.61035807371458e-77,-1.6940943884661734,-1.0,0.002455858460292294,3.5349466583840196e-155,0.0,4.126952595916847e-158,-1.0,-3.0,2085.3120186242822,0.0006631108690853373
223,3.3687228268227487e-153,0.0,4.440892098500626e-16,0.0,3.3148217877196443e-80,0.8985361906743248,5.383814278376922e-75,0.0005603161074255882,2.7892333218218817e-148,0.0019233413995519441,0.020400371587177363,-12569.290470928543,0.0,0.006840361043498666,2.2057703538792386,5.214871740242388,-9.794526748157176,0.3986622420661843,-3.749788537802958,-10.102652304981355,-9.892157500996495,-1.0315583267308563,-2.852203924645068,1.7085610526997152e-150,2.1355932171374272e-154,2.0673840649114967e-77,-1.69409548281457,-1.0,0.0024558584547338057,1.4379778046112117e-155,0.0,4.098985356651951e-158,-1.0,-3.0,2085.309046368741,0.0006630785409488943
224,8.088028667823612e-154,0.0,4.440892098500626e-16,0.0,3.085154229544998e-80,0.5094549976923861,4.474404023308335e-75,0.0005603161074255882,1.0242707695706845e-148,0.0019223826867097,0.02039892774440994,-12569.290470928554,0.0,0.006838730970291437,2.205770353725984,5.214868809627026,-9.795864984300707,0.39866183678054595,-3.7532996646839116,-10.102717037544734,-9.905033011302367,-1.031559235703829,-2.8559410607738465,1.362140742143637e-150,2.1326565873847607e-154,5.153461350326331e-78,-1.694096609400258,-1.0,0.0024558584547288596,1.8938838632744912e-156,0.0,1.6208762983715013e-158,-1.0,-3.0,2085.3035362412043,0.0006630551002136061
225,3.517811365797225e-155,0.0,4.440892098500626e-16,0.0,1.749781662420283e-80,0.32433820166815375,1.2435903091713218e-75,0.0005603161074255882,3.0822880797727957e-149,0.0019223493298034485,0.020192906295954893,-12569.290470930913,0.0,0.006838650898445751,2.2057689865853503,5.214836009547693,-9.795867051571545,0.39866179984217015,-3.755813206373197,-10.106395981961203,-9.905067586858728,-1.0315593418849993,-2.856055503285611,8.039076101727816e-152,1.708584154060378e-154,1.8353210051921105e-78,-1.6940990448377085,-1.0,0.002455858454721227,2.3078696385632768e-158,0.0,7.598548263243613e-160,-1.0,-3.0,2085.3016434062342,0.000663054430590037
226,1.1601145166973683e-156,0.0,4.440892098500626e-16,0.0,3.946355721916673e-81,0.32432521810634796,9.725229878857763e-76,0.0005603161074255882,3.8946773587904483e-150,0.0019223452935945165,0.020168637884434622,-12569.290470992999,0.0,0.0068364150836809625,2.205768983018077,5.21483340408804,-9.79915110867704,0.39866169217337805,-3.756064863346087,-10.106420889157153,-9.905101409491527,-1.0315593565187648,-2.856115102743411,6.782146583840371e-152,2.0906948001915313e-158,7.553694969522561e-79,-1.6940991451098553,-1.0,0.0024558584518216066,1.971747674361166e-158,0.0,4.859296063732509e-160,-1.0,-3.0,2085.3002916397127,0.0006630391682908045
227,1.1600499585398626e-156,0.0,4.440892098500626e-16,0.0,2.6372509551713375e-81,0.32425914950132134,1.228561191548134e-76,0.0005603161074255882,1.5649627514559243e-151,0.001919273890908229,0.020160624769002065,-12569.290525192693,0.0,0.006831188300558756,2.205768982828994,5.214833391359723,-9.799154843293344,0.39866163714180375,-3.7560664904924277,-10.106499654433454,-9.905101447749407,-1.0315600733608628,-2.8563723455749384,3.0278112117197444e-152,2.090691141809352e-158,3.018291013601802e-79,-1.6940999798009986,-1.0,0.0024558584516409733,6.136801769301025e-160,0.0,4.819915927812708e-160,-1.0,-3.0,2085.274045995535,0.0006630098382108695
228,7.859483781622163e-157,0.0,4.440892098500626e-16,0.0,1.031110266313489e-81,0.32425892142161067,1.2283998732949026e-76,0.0005360020137130921,1.0331607738409192e-151,0.001919199984592286,0.020160602837082448,-12569.290525410954,0.0,0.006830920415004483,2.205768982651783,5.214832835186123,-9.79918291562831,0.3986615759321151,-3.7560667279879465,-10.106506063303703,-9.906448331745771,-1.0315604883786902,-2.856488662637779,1.3101891381655504e-153,9.1562008930289e-159,5.517346264753057e-80,-1.694103290536317,-1.0,0.0024558584515835358,4.4438316144955686e-161,0.0,3.782576665502771e-161,-1.0,-3.0,2085.1514874337577,0.0006629348470460033
229,2.047684861921233e-157,0.0,4.440892098500626e-16,0.0,2.61184076331797e-82,0.3242572525232796,9.685377590618266e-77,0.0005327720940611674,2.2596928077455014e-152,0.0019183381573448202,0.020158944228842995,-12569.290525707524,0.0,0.006830870836193139,2.205768957552042,5.214832624958969,-9.799584745234775,0.39866154809197496,-3.7560918294842316,-10.106695959709958,-9.906448418214241,-1.031560512754962,-2.8567333546938016,1.308569056559329e-153,4.068460001489199e-159,5.517345828149006e-80,-1.6941033439211393,-1.0,0.0024558584515511793,3.4126756421801474e-163,0.0,1.5703819267648718e-161,-1.0,-3.0,2085.022174793324,0.0006522847979966564
230,1.5828327863536777e-158,0.0,4.440892098500626e-16,0.0,2.3606861777014334e-82,0.32425706155434997,2.9645262508682494e-77,0.0005224942809587235,2.6061823760083165e-153,0.0019181453527166272,0.020152101097147535,-12569.301026373252,0.0,0.006830631753122041,2.205768940269103,5.214830894298917,-9.799586508765282,0.39864722743743586,-3.7560923712109546,-10.1067401844762,-9.926688900575817,-1.0315608956477955,-2.856807094334572,8.593700001351391e-154,5.848637134789369e-161,5.517342227020376e-80,-1.6941038144425624,-1.0,0.002455858451549724,1.4733489795112843e-163,0.0,2.994786526987869e-162,-1.0,-3.0,2085.015070501419,0.000643004743127278
231,6.260394707451037e-159,0.0,4.440892098500626e-16,0.0,9.86069518145174e-83,0.3240556011446566,1.0804992327548193e-77,0.0005224942809587235,3.939510061868014e-155,0.001917933413661502,0.020135689486592164,-12569.301031703877,0.0,0.006830227868415937,2.2057689355454744,5.214830811595521,-9.80017897200812,0.398647219141248,-3.7560933535105074,-10.107832211859089,-9.927101831226368,-1.031561178417812,-2.857135354100645,1.063141804934875e-154,5.848082534778749e-161,2.0537115749985272e-80,-1.6941039137021432,-1.0,0.002455858450098369,3.695983598599422e-164,0.0,1.7832140563295774e-163,-1.0,-3.0,2084.991148257559,0.0006428794999117106
232,8.404189070082838e-160,0.0,4.440892098500626e-16,0.0,1.1861684455655627e-83,0.3240463307984603,9.307381124483567e-78,0.0005204844953517834,3.939409577136164e-155,0.001917924014212078,0.02013310838786148,-12569.301777328428,0.0,0.006827920057907582,2.205768336080418,5.214802037877063,-9.804397359453006,0.39864719171219565,-3.756093356748606,-10.107832428077932,-9.92711374498707,-1.0315611934437627,-2.8571538649913157,1.0631300423579828e-154,3.9651378983444233e-162,1.4042403448314532e-80,-1.694105342860018,-1.0,0.002455858440324954,1.7633124608690244e-164,0.0,1.0978977392066932e-166,-1.0,-3.0,2084.982067465414,0.000634767703982638
233,2.5420712872198174e-160,0.0,4.440892098500626e-16,0.0,7.128287817465355e-84,0.32398011914640223,3.7928798795118367e-78,0.0005158117701166134,1.5617086616511483e-155,0.001915252209157259,0.020127959507432132,-12569.301777692883,0.0,0.006786663166036605,2.2057671928556646,5.214791070351381,-9.804519796511146,0.39864656977060137,-3.7560954024834996,-10.107886999302504,-9.92776811110352,-1.031561716961202,-2.8572398507802603,5.608960071002654e-155,3.8748955824193595e-162,9.939237320607184e-81,-1.694107417012061,-1.0,0.0024558583318082415,3.953377921478244e-165,0.0,1.0974634124231024e-166,-1.0,-3.0,2084.9179531096106,0.000634484585337153
234,1.7971676519180958e-160,0.0,4.440892098500626e-16,0.0,5.59376540601636e-84,0.32397803193942865,3.297446092056907e-78,0.0005053125956011986,5.88591315703056e-157,0.001915249960546721,0.020125314351016835,-12569.301777696728,0.0,0.00676449771783756,2.2057671928554345,5.2147889940608705,-9.804569899978192,0.3986224514548839,-3.756095425749357,-10.107944311655364,-9.932630245750433,-1.0315620217500117,-2.8573627701543787,5.605754792557498e-155,3.0046018180194044e-164,2.5907767118985837e-82,-1.69411215557823,-1.0,0.0024558583313862513,2.3481433412269984e-166,0.0,6.916613175805896e-167,-1.0,-3.0,2084.9168673003946,0.0006343208646622628
235,1.7457711978286414e-160,0.0,4.440892098500626e-16,0.0,1.7673326052690364e-84,0.3238792925839809,1.1632651838147627e-78,0.0005053125956011986,3.010980202088347e-157,0.001915246264635349,0.020125299543191408,-12569.301782949076,0.0,0.006762528017058772,2.2057671749033094,5.214787970232211,-9.804570264041553,0.39856444488522585,-3.7560965162174726,-10.107986391942525,-9.932633041009836,-1.0315626997502407,-2.8574648498876387,2.2112187347075416e-157,4.597314400143967e-165,6.300421457969434e-83,-1.6941167283769938,-1.0,0.0024558583313560533,2.3335043509740343e-167,0.0,1.5909534764668332e-167,-1.0,-3.0,2083.815133270397,0.0006273362912893047
236,1.4570118032622178e-160,0.0,4.440892098500626e-16,0.0,8.250194498968148e-85,0.32387921368906414,6.723226427466645e-79,0.0005053125956011986,3.472435181262764e-158,0.0019152394660725766,0.020118302976882205,-12569.30178300848,0.0,0.006759943008007803,2.205758747191927,5.21478788820252,-9.83792976300381,0.3985633200551873,-3.7564228748683814,-10.108555136158337,-9.932633080492993,-1.0315629925163596,-2.85785112135381,2.2110727568494974e-157,2.588182325260822e-165,2.4112971359719238e-85,-1.6941189130535452,-1.0,0.002455858331353542,5.021864324250846e-168,0.0,1.5262066589290126e-168,-1.0,-3.0,2083.6786872531256,0.0006273305617740151
237,5.263863864593963e-162,0.0,4.440892098500626e-16,0.0,1.1018785700421541e-85,0.3238747758192088,3.25398981969649e-80,0.0005014066515230314,5.0186885347338045e-160,0.0019152335608211162,0.020118261498716972,-12569.334537198969,0.0,0.006758590333173651,2.205758736720341,5.214786671154997,-9.844134167877082,0.39856329421240433,-3.7564311128345076,-10.108771505959272,-9.932636107522278,-1.031563265004501,-2.8591893045953993,2.4195042738632853e-159,4.0692807807476985e-168,2.3962422386888766e-85,-1.6941192013646205,-1.0,0.0024558583313483884,9.526719309438717e-169,0.0,1.5251107113931192e-168,-1.0,-3.0,2083.13401974186,0.0006266665832670606
238,5.23913640348355e-162,0.0,4.440892098500626e-16,0.0,1.0453316976356086e-85,0.32387469823806553,1.8485280503516205e-80,0.0005012112115033346,4.459601755536763e-160,0.0019151776203754753,0.020118156138039595,-12569.340349382821,0.0,0.0067585777648394045,2.205758736720062,5.2147845872841945,-9.846163781148041,0.39856316132877495,-3.756432099853447,-10.10883330413228,-9.932638612751898,-1.031566419940737,-2.859687377820188,2.4183885436313823e-159,9.42628051340994e-172,2.3923094922423243e-85,-1.6941192147884419,-1.0,0.0024558583312898562,3.7402193312033125e-169,0.0,1.0615551448298452e-168,-1.0,-3.0,2083.081469573862,0.0006266301882331082
239,3.5760518593585505e-162,0.0,4.440892098500626e-16,0.0,3.463613535434862e-86,0.3238745218917163,6.119816329900723e-81,0.0005012112115033346,1.6612289293507892e-161,0.0019142614969697989,0.020116872572935013,-12569.340349468846,0.0,0.0067585533363659364,2.2055727875724402,5.214784356981183,-9.85095083457291,0.3985621676372112,-3.7564322920089204,-10.110649318483304,-9.935173246287713,-1.031566581692781,-2.85999007420371,5.839740610748005e-161,5.33983999064985e-172,2.1946138562058618e-85,-1.6941209876053178,-1.0,0.002455858331220303,6.330226350043961e-170,0.0,2.0306483816405328e-169,-1.0,-3.0,2082.9506787728756,0.00062659625992062
240,3.682699728338131e-163,0.0,4.440892098500626e-16,0.0,6.583428897430414e-87,0.32387246213185555,7.620346628470932e-82,0.0005011836578506596,1.4977594537467467e-161,0.0019142049962507545,0.020104828527316657,-12569.340349477472,0.0,0.006756557743950101,2.205566079326238,5.214784324332193,-9.85485639138572,0.3985136942062647,-3.756432337703753,-10.11215744084496,-9.93538918748689,-1.0315668715242992,-2.860239201814596,5.837380392448146e-161,4.414195003890311e-172,5.059618411846944e-87,-1.694120988233876,-1.0,0.002455858327856908,3.88563818873485e-171,0.0,7.282732139408109e-171,-1.0,-3.0,2082.34796727188,0.000626585935827059
241,3.359202472108981e-165,0.0,4.440892098500626e-16,0.0,4.136314094978843e-87,0.32385792023085214,7.619499028750601e-82,0.0005011836578506596,3.1523491848543014e-163,0.0019093733148618445,0.020101767984361377,-12569.340417920346,0.0,0.006731399751285646,2.2053747000090382,5.214784324259706,-9.854857939042674,0.3985081234086054,-3.7564390728157506,-10.112304436935455,-9.936592820063318,-1.0315694059421827,-2.860327926974752,6.498516361586235e-162,2.4641336625968933e-172,4.9722169266615e-87,-1.6941593697633337,-1.0,0.002455858327672319,2.1596425980403897e-171,0.0,2.6565646081238757e-171,-1.0,-3.0,2082.105900868714,0.0006265358615378935
242,3.342884507339587e-165,0.0,4.440892098500626e-16,0.0,2.0644954520255197e-87,0.32364699455484613,5.293771123720448e-82,0.0004815989955449075,1.182335592598677e-163,0.0019093483341555714,0.020096648861166196,-12569.340417920532,0.0,0.00673033746198912,2.2053706587894752,5.214783739656327,-9.854858094848366,0.3985062566628358,-3.7564567865108556,-10.112308890605702,-9.938259050208089,-1.031569473610217,-2.860393328568741,2.881433986127875e-163,4.155399413603956e-173,3.2514981492970014e-87,-1.6941598548599337,-1.0,0.0024558583276579394,8.267340120478446e-174,0.0,2.650112297497568e-171,-1.0,-3.0,2081.8603619649602,0.0006265319498593472
243,1.0723595082682243e-165,0.0,4.440892098500626e-16,0.0,8.612397560951678e-88,0.3236466784378884,2.3888066104424375e-82,0.0004815989955449075,1.1821901395281084e-163,0.0019093133727224624,0.019694664334200952,-12569.340417920928,0.0,0.00672878533997734,2.2053706343091743,5.2147833645581905,-9.854859996370847,0.3985059202169747,-3.7564847389717295,-10.112310995559916,-9.938593812099645,-1.0315695275059236,-2.860503605858595,2.5142776835714594e-164,6.194955845266135e-174,2.615968590059027e-88,-1.6941599156328728,-1.0,0.0024558583273087587,1.6833019386121612e-174,0.0,5.2269134557673815e-173,-1.0,-3.0,2081.841099518406,0.0006261351069222239
244,3.3423022005748853e-166,0.0,4.440892098500626e-16,0.0,3.3694949455984986e-88,0.32364345101755654,3.982348839937862e-83,0.0004815989955449075,9.840683173495694e-164,0.0019082337865194423,0.019691170839982765,-12569.340417925427,0.0,0.006721496750299044,2.205370614506041,5.214769759379679,-9.857085710203087,0.3985059169090792,-3.7564864306480716,-10.119683082794166,-9.938596940782856,-1.0315696329969541,-2.8605544230537356,2.3025563708311828e-166,3.0827364688574485e-174,1.125702016261737e-88,-1.6941600842249078,-1.0,0.0024558583273079702,3.6357800626978905e-176,0.0,5.223080155006177e-173,-1.0,-3.0,2081.805219426844,0.0006261131772116071
245,2.4479815326074796e-168,0.0,4.440892098500626e-16,0.0,9.477881705491666e-89,0.3235096637934775,1.8074247536560616e-83,0.0004815989955449075,9.540738225425836e-164,0.0019062985358456385,0.01918677113811901,-12569.340417943276,0.0,0.006721083178595985,2.2053706144245235,5.214759248182831,-9.857095486919958,0.3985038231867921,-3.756493994675191,-10.119704043083205,-9.939649025055042,-1.0315696492251494,-2.8605734864390153,7.530210117504813e-167,7.965844718830884e-175,1.103311102643243e-88,-1.6941658170009866,-1.0,0.0024558583273021793,2.606317835495414e-176,0.0,1.64647578698732e-175,-1.0,-3.0,2081.654962447583,0.000626067636232003
246,2.2098547063111847e-168,0.0,4.440892098500626e-16,0.0,6.736862658872586e-89,0.3235094401559404,1.0465433358429086e-84,0.0004815989955449075,1.322906729129261e-164,0.0019060668854262589,0.019180544893885522,-12569.340418244914,0.0,0.0067210268256965066,2.205370611116051,5.214759237721896,-9.857313371217652,0.39850380083713033,-3.756495250933505,-10.11970417640367,-9.939926394454888,-1.0315699828729554,-2.8605938762743204,6.357041733653474e-168,3.7074705128014364e-176,9.45252272636541e-89,-1.6941667527836677,-1.0,0.0024558583273018,3.710090764547418e-177,0.0,1.6397669585478872e-175,-1.0,-3.0,2081.5535710128925,0.0006260342689278612
247,2.6829132933266575e-170,0.0,4.440892098500626e-16,0.0,2.2281382140979e-89,0.3235094267437029,9.87986236715492e-85,0.0004815989955449075,1.5783873763600773e-165,0.0019058857333839753,0.019180299228915298,-12569.340418378568,0.0,0.006720834381562768,2.2053697515115274,5.214753247861238,-9.858306388697477,0.39850375730521603,-3.756495896939596,-10.12053293060808,-9.940034102704802,-1.0315701196336013,-2.860615541126836,5.763411423135766e-169,8.917589607786632e-177,6.851280840286392e-89,-1.6941667908204172,-1.0,0.0024558583273017955,8.888058297913328e-178,0.0,1.0064435859322854e-175,-1.0,-3.0,2081.4323860460604,0.0006260176845349738
248,1.4742182358695517e-170,0.0,4.440892098500626e-16,0.0,1.4987361192523145e-89,0.3186941920139955,1.1487926063059923e-85,0.0004815989955449075,1.5763189169689449e-165,0.0019047359706644968,0.019180232212548526,-12569.340418386955,0.0,0.00672078718106257,2.205369751500018,5.21475231008372,-9.8583571427911,0.3984888270974196,-3.7564967978621637,-10.120535175945733,-9.940034831390786,-1.031572461221817,-2.8607698375191477,3.4131852505936044e-169,5.286588072342108e-177,4.7976517732662364e-89,-1.6941674407078837,-1.0,0.0024558583268527246,5.553463087442621e-178,0.0,4.406676878157141e-176,-1.0,-3.0,2081.3393156350567,0.0006259929621907714
249,2.0752332075494448e-172,0.0,4.440892098500626e-16,0.0,1.0921742110142785e-89,0.31869410457784,5.0934600141351385e-86,0.0004815989955449075,2.867163913578032e-166,0.0019034806177416993,0.019146983301605976,-12569.340418435731,0.0,0.006720570053711616,2.2053630127037023,5.2147494004108195,-9.858380083778146,0.39848399132898193,-3.7564986252083377,-10.122012311827858,-9.940740718463342,-1.0315725994528497,-2.860787638224881,1.8371551129213522e-169,2.3997114251269114e-177,1.7453020622453895e-89,-1.6941674552854742,-1.0,0.0024558583268522683,4.138885692146506e-178,0.0,3.307950642819414e-177,-1.0,-3.0,2081.132117899229,0.0006259920883108307
250,5.6916961627984455e-173,0.0,4.440892098500626e-16,0.0,7.672220253809074e-90,0.31832611886939566,4.7929701234711794e-86,0.0004815989955449075,3.097326593896009e-167,0.0018998422968112083,0.019146225529885822,-12569.340418773354,0.0,0.006718763518998306,2.2053629028561774,5.214747050669596,-9.858386450093354,0.39848398091666865,-3.7565281745772965,-10.122013439588898,-9.940814185567891,-1.031572827164665,-2.860911689700988,7.688185575369802e-170,1.2534364134436124e-177,5.620100349011299e-90,-1.694167470039313,-1.0,0.0024558583268521872,6.555621538780131e-179,0.0,3.2585492112559304e-177,-1.0,-3.0,2081.1219842494424,0.0006259917406980448
251,1.0252122459426925e-173,0.0,4.440892098500626e-16,0.0,4.396571537797578e-90,0.316966064946214,3.343809286651754e-86,0.0004699581877892879,3.096016624321397e-167,0.0018898068587533492,0.01914601720931716,-12569.340418774413,0.0,0.006718547708231834,2.205362902854544,5.214745628442951,-9.85838649186889,0.3984801906438986,-3.75652867440489,-10.122135151213648,-9.940814643622938,-1.0315729190721081,-2.8610237159045915,6.397636967871285e-170,1.3917094449385912e-179,5.286682412694054e-90,-1.6941674776582971,-1.0,0.002455858326843062,3.269200945527447e-180,0.0,8.283326954879905e-179,-1.0,-3.0,2081.1092860772023,0.0006259807889897697
